8.1121075626e-03 3.6431517072e-04
8.0875942718e-03 7.2789665916e-04
8.0467936424e-03 1.0900122606e-03
7.9897878415e-03 1.4499327224e-03
7.9166916711e-03 1.8069332127e-03
7.8276523374e-03 2.1602947800e-03
7.7228491535e-03 2.5093058010e-03
7.6024931793e-03 2.8532634141e-03
7.4668267955e-03 3.1914749345e-03
7.3161232163e-03 3.5232592490e-03
7.3161232163e-03 -3.5232592490e-03
7.4668267955e-03 -3.1914749345e-03
7.6024931793e-03 -2.8532634141e-03
7.7228491535e-03 -2.5093058010e-03
7.8276523374e-03 -2.1602947800e-03
7.9166916711e-03 -1.8069332127e-03
7.9897878415e-03 -1.4499327224e-03
8.0467936424e-03 -1.0900122606e-03
8.0875942718e-03 -7.2789665916e-04
8.1121075626e-03 -3.6431517072e-04
8.1202841484e-03 -1.9888959981e-18

8.3242503292e-03 0.0000000000e+00
8.3158683630e-03 3.7346607881e-04
8.2907393446e-03 7.4618004665e-04
8.2489138806e-03 1.1173913072e-03
8.1904762018e-03 1.4863522903e-03
8.1155439939e-03 1.8523199577e-03
8.0242681605e-03 2.2145572993e-03
7.9168325188e-03 2.5723348171e-03
7.7934534301e-03 2.9249319950e-03
7.6543793633e-03 3.2716387491e-03
7.4998903952e-03 3.6117568582e-03
7.4998903952e-03 -3.6117568582e-03
7.6543793633e-03 -3.2716387491e-03
7.7934534301e-03 -2.9249319950e-03
7.9168325188e-03 -2.5723348171e-03
8.0242681605e-03 -2.2145572993e-03
8.1155439939e-03 -1.8523199577e-03
8.1904762018e-03 -1.4863522903e-03
8.2489138806e-03 -1.1173913072e-03
8.2907393446e-03 -7.4618004665e-04
8.3158683630e-03 -3.7346607881e-04
8.3242503292e-03 -2.0388533042e-18

8.5408956568e-03 0.0000000000e+00
8.5322955432e-03 3.8318583468e-04
8.5065125219e-03 7.6559998409e-04
8.4635985164e-03 1.1464723170e-03
8.4036399499e-03 1.5250358073e-03
8.3267575709e-03 1.9005280784e-03
8.2331062102e-03 2.2721929389e-03
8.1228744694e-03 2.6392819051e-03
7.9962843404e-03 3.0010557089e-03
7.8535907589e-03 3.3567857859e-03
7.6950810908e-03 3.7057557430e-03
7.6950810908e-03 -3.7057557430e-03
7.8535907589e-03 -3.3567857859e-03
7.9962843404e-03 -3.0010557089e-03
8.1228744694e-03 -2.6392819051e-03
8.2331062102e-03 -2.2721929389e-03
8.3267575709e-03 -1.9005280784e-03
8.4036399499e-03 -1.5250358073e-03
8.4635985164e-03 -1.1464723170e-03
8.5065125219e-03 -7.6559998409e-04
8.5322955432e-03 -3.8318583468e-04
8.5408956568e-03 -2.0919161056e-18

8.7710083050e-03 0.0000000000e+00
8.7621764833e-03 3.9350979961e-04
8.7356988042e-03 7.8622712285e-04
8.6916285903e-03 1.1773610893e-03
8.6300545931e-03 1.5661240072e-03
8.5511008145e-03 1.9517329598e-03
8.4549262569e-03 2.3334113819e-03
8.3417246029e-03 2.7103906240e-03
8.2117238258e-03 3.0819115002e-03
8.0651857297e-03 3.4472258167e-03
7.9024054229e-03 3.8055978792e-03
7.9024054229e-03 -3.8055978792e-03
8.0651857297e-03 -3.4472258167e-03
8.2117238258e-03 -3.0819115002e-03
8.3417246029e-03 -2.7103906240e-03
8.4549262569e-03 -2.3334113819e-03
8.5511008145e-03 -1.9517329598e-03
8.6300545931e-03 -1.5661240072e-03
8.6916285903e-03 -1.1773610893e-03
8.7356988042e-03 -7.8622712285e-04
8.7621764833e-03 -3.9350979961e-04
8.7710083050e-03 -2.1482774492e-18

9.0154254426e-03 0.0000000000e+00
9.0063475090e-03 4.0447553302e-04
8.9791319902e-03 8.0813650614e-04
8.9338336945e-03 1.2101699999e-03
8.8705438467e-03 1.6097663723e-03
8.7893899041e-03 2.0061208895e-03
8.6905353000e-03 2.3984353462e-03
8.5741791143e-03 2.7859196733e-03
8.4405556730e-03 3.1677935289e-03
8.2899340758e-03 3.5432878699e-03
8.1226176546e-03 3.9116465008e-03
8.1226176546e-03 -3.9116465008e-03
8.2899340758e-03 -3.5432878699e-03
8.4405556730e-03 -3.1677935289e-03
8.5741791143e-03 -2.7859196733e-03
8.6905353000e-03 -2.3984353462e-03
8.7893899041e-03 -2.0061208895e-03
8.8705438467e-03 -1.6097663723e-03
8.9338336945e-03 -1.2101699999e-03
8.9791319902e-03 -8.0813650614e-04
9.0063475090e-03 -4.0447553302e-04
9.0154254426e-03 -2.2081423822e-18

9.2750362793e-03 0.0000000000e+00
9.2656969349e-03 4.1612292917e-04
9.2376977101e-03 8.3140784213e-04
9.1910949914e-03 1.2450184103e-03
9.1259826305e-03 1.6561216772e-03
9.0424917552e-03 2.0638897353e-03
8.9407905049e-03 2.4675013943e-03
8.8210836923e-03 2.8661438337e-03
8.6836123911e-03 3.2590142410e-03
8.5286534502e-03 3.6453214273e-03
8.3565189363e-03 4.0242874213e-03
8.3565189363e-03 -4.0242874213e-03
8.5286534502e-03 -3.6453214273e-03
8.6836123911e-03 -3.2590142410e-03
8.8210836923e-03 -2.8661438337e-03
8.9407905049e-03 -2.4675013943e-03
9.0424917552e-03 -2.0638897353e-03
9.1259826305e-03 -1.6561216772e-03
9.1910949914e-03 -1.2450184103e-03
9.2376977101e-03 -8.3140784213e-04
9.2656969349e-03 -4.1612292917e-04
9.2750362793e-03 -2.2717286983e-18

9.5507853009e-03 0.0000000000e+00
9.5411682957e-03 4.2849436224e-04
9.5123366472e-03 8.5612579386e-04
9.4643484187e-03 1.2820331021e-03
9.3973002519e-03 1.7053585662e-03
9.3113271731e-03 2.1252496652e-03
9.2066023206e-03 2.5408607941e-03
9.0833365962e-03 2.9513549676e-03
8.9417782407e-03 3.3559055050e-03
8.7822123339e-03 3.7536976952e-03
8.6049602202e-03 4.1439304379e-03
8.6049602202e-03 -4.1439304379e-03
8.7822123339e-03 -3.7536976952e-03
8.9417782407e-03 -3.3559055050e-03
9.0833365962e-03 -2.9513549676e-03
9.2066023206e-03 -2.5408607941e-03
9.3113271731e-03 -2.1252496652e-03
9.3973002519e-03 -1.7053585662e-03
9.4643484187e-03 -1.2820331021e-03
9.5123366472e-03 -8.5612579386e-04
9.5411682957e-03 -4.2849436224e-04
9.5507853009e-03 -2.3392677296e-18

9.8436757052e-03 0.0000000000e+00
9.8337637788e-03 4.4163484054e-04
9.8040479608e-03 8.8238028728e-04
9.7545880950e-03 1.3213487376e-03
9.6854837869e-03 1.7576561673e-03
9.5968742035e-03 2.1904239115e-03
9.4889377926e-03 2.6187804334e-03
9.3618919237e-03 3.0418630800e-03
9.2159924505e-03 3.4588198192e-03
9.0515331949e-03 3.8688109556e-03
8.8688453561e-03 4.2710108216e-03
8.8688453561e-03 -4.2710108216e-03
9.0515331949e-03 -3.8688109556e-03
9.2159924505e-03 -3.4588198192e-03
9.3618919237e-03 -3.0418630800e-03
9.4889377926e-03 -2.6187804334e-03
9.5968742035e-03 -2.1904239115e-03
9.6854837869e-03 -1.7576561673e-03
9.7545880950e-03 -1.3213487376e-03
9.8040479608e-03 -8.8238028728e-04
9.8337637788e-03 -4.4163484054e-04
9.8436757052e-03 -2.4110051888e-18

1.0154773052e-02 0.0000000000e+00
1.0144547871e-02 4.5559217021e-04
1.0113892921e-02 9.1026683842e-04
1.0062869936e-02 1.3631083504e-03
9.9915816711e-03 1.8132047435e-03
9.9001716900e-03 2.2596495836e-03
9.7888240806e-03 2.7015437901e-03
9.6577630823e-03 3.1379974470e-03
9.5072526344e-03 3.5681315946e-03
9.3375958450e-03 3.9910800001e-03
9.1491343802e-03 4.4059909016e-03
9.1491343802e-03 -4.4059909016e-03
9.3375958450e-03 -3.9910800001e-03
9.5072526344e-03 -3.5681315946e-03
9.6577630823e-03 -3.1379974470e-03
9.7888240806e-03 -2.7015437901e-03
9.9001716900e-03 -2.2596495836e-03
9.9915816711e-03 -1.8132047435e-03
1.0062869936e-02 -1.3631083504e-03
1.0113892921e-02 -9.1026683842e-04
1.0144547871e-02 -4.5559217021e-04
1.0154773052e-02 -2.4872020628e-18

1.0485209138e-02 0.0000000000e+00
1.0474651230e-02 4.7041712918e-04
1.0442998769e-02 9.3988690086e-04
1.0390315498e-02 1.4074638654e-03
1.0316707514e-02 1.8722063850e-03
1.0222323054e-02 2.3331785302e-03
1.0107352196e-02 2.7894519642e-03
9.9720264756e-03 3.2401078133e-03
9.8166184212e-03 3.6842385164e-03
9.6414410036e-03 4.1209496534e-03
9.4468470070e-03 4.5493617463e-03
9.4468470070e-03 -4.5493617463e-03
9.6414410036e-03 -4.1209496534e-03
9.8166184212e-03 -3.6842385164e-03
9.9720264756e-03 -3.2401078133e-03
1.0107352196e-02 -2.7894519642e-03
1.0222323054e-02 -2.3331785302e-03
1.0316707514e-02 -1.8722063850e-03
1.0390315498e-02 -1.4074638654e-03
1.0442998769e-02 -9.3988690086e-04
1.0474651230e-02 -4.7041712918e-04
1.0485209138e-02 -2.5681355619e-18

1.0836186119e-02 0.0000000000e+00
1.0825274800e-02 4.8616365186e-04
1.0792562819e-02 9.7134823483e-04
1.0738116053e-02 1.4545766517e-03
1.0662044150e-02 1.9348757448e-03
1.0564500309e-02 2.4112782557e-03
1.0445680970e-02 2.8828247730e-03
1.0305825420e-02 3.3485656649e-03
1.0145215309e-02 3.8075629912e-03
9.9641740847e-03 4.2588923923e-03
9.7630663397e-03 4.7016449510e-03
9.7630663397e-03 -4.7016449510e-03
9.9641740847e-03 -4.2588923923e-03
1.0145215309e-02 -3.8075629912e-03
1.0305825420e-02 -3.3485656649e-03
1.0445680970e-02 -2.8828247730e-03
1.0564500309e-02 -2.4112782557e-03
1.0662044150e-02 -1.9348757448e-03
1.0738116053e-02 -1.4545766517e-03
1.0792562819e-02 -9.7134823483e-04
1.0825274800e-02 -4.8616365186e-04
1.0836186119e-02 -2.6541001290e-18

1.1208980876e-02 0.0000000000e+00
1.1197694179e-02 5.0288902542e-04
1.1163856815e-02 1.0047652993e-03
1.1107536929e-02 1.5046181095e-03
1.1028847942e-02 2.0014408191e-03
1.0927948324e-02 2.4942328933e-03
1.0805041271e-02 2.9820019144e-03
1.0660374304e-02 3.4637655804e-03
1.0494238761e-02 3.9385536836e-03
1.0306969218e-02 4.4054100638e-03
1.0098942811e-02 4.8633945343e-03
1.0098942811e-02 -4.8633945343e-03
1.0306969218e-02 -4.4054100638e-03
1.0494238761e-02 -3.9385536836e-03
1.0660374304e-02 -3.4637655804e-03
1.0805041271e-02 -2.9820019144e-03
1.0927948324e-02 -2.4942328933e-03
1.1028847942e-02 -2.0014408191e-03
1.1107536929e-02 -1.5046181095e-03
1.1163856815e-02 -1.0047652993e-03
1.1197694179e-02 -5.0288902542e-04
1.1208980876e-02 -2.7454085104e-18

1.1604949669e-02 0.0000000000e+00
1.1593264257e-02 5.2065409815e-04
1.1558231554e-02 1.0402596682e-03
1.1499922110e-02 1.5577702938e-03
1.1418453354e-02 2.0721437773e-03
1.1313989352e-02 2.5823442390e-03
1.1186740482e-02 3.0873442030e-03
1.1036963004e-02 3.5861266667e-03
1.0864958553e-02 4.0776871486e-03
1.0671073520e-02 4.5610357112e-03
1.0455698366e-02 5.0351989549e-03
1.0455698366e-02 -5.0351989549e-03
1.0671073520e-02 -4.5610357112e-03
1.0864958553e-02 -4.0776871486e-03
1.1036963004e-02 -3.5861266667e-03
1.1186740482e-02 -3.0873442030e-03
1.1313989352e-02 -2.5823442390e-03
1.1418453354e-02 -2.0721437773e-03
1.1499922110e-02 -1.5577702938e-03
1.1558231554e-02 -1.0402596682e-03
1.1593264257e-02 -5.2065409815e-04
1.1604949669e-02 -2.8423928934e-18

1.2025533065e-02 0.0000000000e+00
1.2013424154e-02 5.3952350085e-04
1.1977121805e-02 1.0779604732e-03
1.1916699126e-02 1.6142265765e-03
1.1832277802e-02 2.1472418424e-03
1.1724027844e-02 2.6759328490e-03
1.1592167255e-02 3.1992348829e-03
1.1436961584e-02 3.7160940836e-03
1.1258723394e-02 4.2254695653e-03
1.1057811633e-02 4.7263355136e-03
1.0834630912e-02 5.2176832512e-03
1.0834630912e-02 -5.2176832512e-03
1.1057811633e-02 -4.7263355136e-03
1.1258723394e-02 -4.2254695653e-03
1.1436961584e-02 -3.7160940836e-03
1.1592167255e-02 -3.1992348829e-03
1.1724027844e-02 -2.6759328490e-03
1.1832277802e-02 -2.1472418424e-03
1.1916699126e-02 -1.6142265765e-03
1.1977121805e-02 -1.0779604732e-03
1.2013424154e-02 -5.3952350085e-04
1.2025533065e-02 -2.9454061153e-18

1.2472261181e-02 0.0000000000e+00
1.2459702444e-02 5.5956588197e-04
1.2422051524e-02 1.1180048727e-03
1.2359384246e-02 1.6741923504e-03
1.2271826813e-02 2.2270082276e-03
1.2159555553e-02 2.7753392065e-03
1.2022796567e-02 3.3180810216e-03
1.1861825269e-02 3.8541406632e-03
1.1676965833e-02 4.3824385783e-03
1.1468590542e-02 4.9019108454e-03
1.1237119036e-02 5.4115113164e-03
1.1237119036e-02 -5.4115113164e-03
1.1468590542e-02 -4.9019108454e-03
1.1676965833e-02 -4.3824385783e-03
1.1861825269e-02 -3.8541406632e-03
1.2022796567e-02 -3.3180810216e-03
1.2159555553e-02 -2.7753392065e-03
1.2271826813e-02 -2.2270082276e-03
1.2359384246e-02 -1.6741923504e-03
1.2422051524e-02 -1.1180048727e-03
1.2459702444e-02 -5.5956588197e-04
1.2472261181e-02 -3.0548229467e-18

1.2946759250e-02 0.0000000000e+00
1.2933722725e-02 5.8085415735e-04
1.2894639404e-02 1.1605385517e-03
1.2829587995e-02 1.7378857759e-03
1.2738699503e-02 2.3117331294e-03
1.2622156965e-02 2.8809249601e-03
1.2480195084e-02 3.4443149912e-03
1.2313099750e-02 4.0007686304e-03
1.2121207472e-02 4.5491652540e-03
1.1904904695e-02 5.0884004641e-03
1.1664627025e-02 5.6173883130e-03
1.1664627025e-02 -5.6173883130e-03
1.1904904695e-02 -5.0884004641e-03
1.2121207472e-02 -4.5491652540e-03
1.2313099750e-02 -4.0007686304e-03
1.2480195084e-02 -3.4443149912e-03
1.2622156965e-02 -2.8809249601e-03
1.2738699503e-02 -2.3117331294e-03
1.2829587995e-02 -1.7378857759e-03
1.2894639404e-02 -1.1605385517e-03
1.2933722725e-02 -5.8085415735e-04
1.2946759250e-02 -3.1710414550e-18

1.3450753537e-02 0.0000000000e+00
1.3437209523e-02 6.0346577551e-04
1.3396604757e-02 1.2057162512e-03
1.3329021013e-02 1.8055385749e-03
1.3234594394e-02 2.4017247842e-03
1.3113515063e-02 2.9930742394e-03
1.2966026858e-02 3.5783960414e-03
1.2792426800e-02 4.1565114300e-03
1.2593064497e-02 4.7262561577e-03
1.2368341439e-02 5.2864828345e-03
1.2118710186e-02 5.8360632384e-03
1.2118710186e-02 -5.8360632384e-03
1.2368341439e-02 -5.2864828345e-03
1.2593064497e-02 -4.7262561577e-03
1.2792426800e-02 -4.1565114300e-03
1.2966026858e-02 -3.5783960414e-03
1.3113515063e-02 -2.9930742394e-03
1.3234594394e-02 -2.4017247842e-03
1.3329021013e-02 -1.8055385749e-03
1.3396604757e-02 -1.2057162512e-03
1.3437209523e-02 -6.0346577551e-04
1.3450753537e-02 -3.2944844529e-18

1.3986077613e-02 0.0000000000e+00
1.3971994563e-02 6.2748299937e-04
1.3929773776e-02 1.2537023315e-03
1.3859500279e-02 1.8773968740e-03
1.3761315592e-02 2.4973105890e-03
1.3635417447e-02 3.1121950528e-03
1.3482059386e-02 3.7208119700e-03
1.3301550251e-02 4.3219356670e-03
1.3094253565e-02 4.9143555608e-03
1.2860586794e-02 5.4968785965e-03
1.2601020513e-02 6.0683316502e-03
1.2601020513e-02 -6.0683316502e-03
1.2860586794e-02 -5.4968785965e-03
1.3094253565e-02 -4.9143555608e-03
1.3301550251e-02 -4.3219356670e-03
1.3482059386e-02 -3.7208119700e-03
1.3635417447e-02 -3.1121950528e-03
1.3761315592e-02 -2.4973105890e-03
1.3859500279e-02 -1.8773968740e-03
1.3929773776e-02 -1.2537023315e-03
1.3971994563e-02 -6.2748299937e-04
1.3986077613e-02 -3.4256010362e-18

1.4554679032e-02 0.0000000000e+00
1.4540023439e-02 6.5299320559e-04
1.4496086174e-02 1.3046713698e-03
1.4422955720e-02 1.9537220994e-03
1.4320779352e-02 2.5988382928e-03
1.4189762841e-02 3.2387207717e-03
1.4030170036e-02 3.8720808980e-03
1.3842322336e-02 4.4976431687e-03
1.3626598041e-02 5.1141477845e-03
1.3383431591e-02 5.7203531874e-03
1.3113312690e-02 6.3150385602e-03
1.3113312690e-02 -6.3150385602e-03
1.3383431591e-02 -5.7203531874e-03
1.3626598041e-02 -5.1141477845e-03
1.3842322336e-02 -4.4976431687e-03
1.4030170036e-02 -3.8720808980e-03
1.4189762841e-02 -3.2387207717e-03
1.4320779352e-02 -2.5988382928e-03
1.4422955720e-02 -1.9537220994e-03
1.4496086174e-02 -1.3046713698e-03
1.4540023439e-02 -6.5299320559e-04
1.4554679032e-02 -3.5648682179e-18

1.5158626414e-02 0.0000000000e+00
1.5143362686e-02 6.8008920241e-04
1.5097602241e-02 1.3588087957e-03
1.5021437234e-02 2.0347919289e-03
1.4915021051e-02 2.7066772619e-03
1.4778568001e-02 3.3731117071e-03
1.4612352882e-02 4.0327531543e-03
1.4416710429e-02 4.6842731733e-03
1.4192034640e-02 5.3263596895e-03
1.3938777981e-02 5.9577196262e-03
1.3657450479e-02 6.5770815084e-03
1.3657450479e-02 -6.5770815084e-03
1.3938777981e-02 -5.9577196262e-03
1.4192034640e-02 -5.3263596895e-03
1.4416710429e-02 -4.6842731733e-03
1.4612352882e-02 -4.0327531543e-03
1.4778568001e-02 -3.3731117071e-03
1.4915021051e-02 -2.7066772619e-03
1.5021437234e-02 -2.0347919289e-03
1.5097602241e-02 -1.3588087957e-03
1.5143362686e-02 -6.8008920241e-04
1.5158626414e-02 -3.7127926635e-18

1.5800116969e-02 0.0000000000e+00
1.5784207302e-02 7.0886956731e-04
1.5736510343e-02 1.4163115657e-03
1.5657122146e-02 2.1209013010e-03
1.5546202589e-02 2.8212198234e-03
1.5403975048e-02 3.5158567845e-03
1.5230725952e-02 4.2034132779e-03
1.5026804201e-02 4.8825046564e-03
1.4792620466e-02 5.5517633203e-03
1.4528646362e-02 6.2098414717e-03
1.4235413498e-02 6.8554138288e-03
1.4235413498e-02 -6.8554138288e-03
1.4528646362e-02 -6.2098414717e-03
1.4792620466e-02 -5.5517633203e-03
1.5026804201e-02 -4.8825046564e-03
1.5230725952e-02 -4.2034132779e-03
1.5403975048e-02 -3.5158567845e-03
1.5546202589e-02 -2.8212198234e-03
1.5657122146e-02 -2.1209013010e-03
1.5736510343e-02 -1.4163115657e-03
1.5784207302e-02 -7.0886956731e-04
1.5800116969e-02 -3.8699125343e-18

1.6481484492e-02 0.0000000000e+00
1.6464888733e-02 7.3943900564e-04
1.6415134881e-02 1.4773888795e-03
1.6332323131e-02 2.2123634888e-03
1.6216620255e-02 2.9428826925e-03
1.6068259265e-02 3.6674753221e-03
1.5887538939e-02 4.3846821444e-03
1.5674823224e-02 5.0930588004e-03
1.5430540501e-02 5.7911787138e-03
1.5155182723e-02 6.4776359640e-03
1.4849304424e-02 7.1510481174e-03
1.4849304424e-02 -7.1510481174e-03
1.5155182723e-02 -6.4776359640e-03
1.5430540501e-02 -5.7911787138e-03
1.5674823224e-02 -5.0930588004e-03
1.5887538939e-02 -4.3846821444e-03
1.6068259265e-02 -3.6674753221e-03
1.6216620255e-02 -2.9428826925e-03
1.6332323131e-02 -2.2123634888e-03
1.6415134881e-02 -1.4773888795e-03
1.6464888733e-02 -7.3943900564e-04
1.6481484492e-02 -4.0367994456e-18

1.7205207855e-02 0.0000000000e+00
1.7187883355e-02 7.7190873154e-04
1.7135944746e-02 1.5422629416e-03
1.7049496625e-02 2.3095112394e-03
1.6928713086e-02 3.0721084889e-03
1.6773837372e-02 3.8285189207e-03
1.6585181382e-02 4.5772192250e-03
1.6363125044e-02 5.3167016188e-03
1.6108115550e-02 6.0454768832e-03
1.5820666455e-02 6.7620773617e-03
1.5501356643e-02 7.4650599163e-03
1.5501356643e-02 -7.4650599163e-03
1.5820666455e-02 -6.7620773617e-03
1.6108115550e-02 -6.0454768832e-03
1.6363125044e-02 -5.3167016188e-03
1.6585181382e-02 -4.5772192250e-03
1.6773837372e-02 -3.8285189207e-03
1.6928713086e-02 -3.0721084889e-03
1.7049496625e-02 -2.3095112394e-03
1.7135944746e-02 -1.5422629416e-03
1.7187883355e-02 -7.7190873154e-04
1.7205207855e-02 -4.2140605456e-18

1.7973920023e-02 0.0000000000e+00
1.7955821482e-02 8.0639687258e-04
1.7901562305e-02 1.6111697692e-03
1.7811251765e-02 2.4126979843e-03
1.7685071734e-02 3.2093673467e-03
1.7523276322e-02 3.9995734704e-03
1.7326191364e-02 4.7817249854e-03
1.7094213761e-02 5.5542467427e-03
1.6827810688e-02 6.3155829862e-03
1.6527518643e-02 7.0642004861e-03
1.6193942375e-02 7.7985916263e-03
1.6193942375e-02 -7.7985916263e-03
1.6527518643e-02 -7.0642004861e-03
1.6827810688e-02 -6.3155829862e-03
1.7094213761e-02 -5.5542467427e-03
1.7326191364e-02 -4.7817249854e-03
1.7523276322e-02 -3.9995734704e-03
1.7685071734e-02 -3.2093673467e-03
1.7811251765e-02 -2.4126979843e-03
1.7901562305e-02 -1.6111697692e-03
1.7955821482e-02 -8.0639687258e-04
1.7973920023e-02 -4.4023407249e-18

1.8790417636e-02 0.0000000000e+00
1.8771496936e-02 8.4302889944e-04
1.8714772939e-02 1.6843600509e-03
1.8620359880e-02 2.5222991253e-03
1.8488447894e-02 3.3551586250e-03
1.8319302635e-02 4.1812612817e-03
1.8113264738e-02 4.9989434347e-03
1.7870749136e-02 5.8065583809e-03
1.7592244224e-02 6.6024796912e-03
1.7278310874e-02 7.3851044861e-03
1.6929581305e-02 8.1528566634e-03
1.6929581305e-02 -8.1528566634e-03
1.7278310874e-02 -7.3851044861e-03
1.7592244224e-02 -6.6024796912e-03
1.7870749136e-02 -5.8065583809e-03
1.8113264738e-02 -4.9989434347e-03
1.8319302635e-02 -4.1812612817e-03
1.8488447894e-02 -3.3551586250e-03
1.8620359880e-02 -2.5222991253e-03
1.8714772939e-02 -1.6843600509e-03
1.8771496936e-02 -8.4302889944e-04
1.8790417636e-02 -4.6023249625e-18

1.9657671178e-02 0.0000000000e+00
1.9637877211e-02 8.8193808250e-04
1.9578535173e-02 1.7621000591e-03
1.9479764571e-02 2.6387134006e-03
1.9341764315e-02 3.5100127246e-03
1.9164812320e-02 4.3742433500e-03
1.8949264944e-02 5.2296648314e-03
1.8695556269e-02 6.0745544639e-03
1.8404197233e-02 6.9072107521e-03
1.8075774592e-02 7.7259568371e-03
1.7710949747e-02 8.5291438732e-03
1.7710949747e-02 -8.5291438732e-03
1.8075774592e-02 -7.7259568371e-03
1.8404197233e-02 -6.9072107521e-03
1.8695556269e-02 -6.0745544639e-03
1.8949264944e-02 -5.2296648314e-03
1.9164812320e-02 -4.3742433500e-03
1.9341764315e-02 -3.5100127246e-03
1.9479764571e-02 -2.6387134006e-03
1.9578535173e-02 -1.7621000591e-03
1.9637877211e-02 -8.8193808250e-04
1.9657671178e-02 -4.8147408174e-18

2.0578835791e-02 0.0000000000e+00
2.0558114272e-02 9.2326597656e-04
2.0495991448e-02 1.8446726183e-03
2.0392592424e-02 2.7623643349e-03
2.0248125433e-02 3.6744930174e-03
2.0062881413e-02 4.5792217599e-03
1.9837233419e-02 5.4747285592e-03
1.9571635877e-02 6.3592099838e-03
1.9266623664e-02 7.2308848058e-03
1.8922811036e-02 8.0879975881e-03
1.8540890385e-02 8.9288222196e-03
1.8540890385e-02 -8.9288222196e-03
1.8922811036e-02 -8.0879975881e-03
1.9266623664e-02 -7.2308848058e-03
1.9571635877e-02 -6.3592099838e-03
1.9837233419e-02 -5.4747285592e-03
2.0062881413e-02 -4.5792217599e-03
2.0248125433e-02 -3.6744930174e-03
2.0392592424e-02 -2.7623643349e-03
2.0495991448e-02 -1.8446726183e-03
2.0558114272e-02 -9.2326597656e-04
2.0578835791e-02 -5.0403610763e-18

2.1557262746e-02 0.0000000000e+00
2.1535556017e-02 9.6716293594e-04
2.1470479544e-02 1.9323781344e-03
2.1362164383e-02 2.8937017805e-03
2.1210828665e-02 3.8491978964e-03
2.1016777162e-02 4.7969422399e-03
2.0780400666e-02 5.7350261801e-03
2.0502175209e-02 6.6615605409e-03
2.0182661099e-02 7.5746794052e-03
1.9822501796e-02 8.4725438733e-03
1.9422422612e-02 9.3533457656e-03
1.9422422612e-02 -9.3533457656e-03
1.9822501796e-02 -8.4725438733e-03
2.0182661099e-02 -7.5746794052e-03
2.0502175209e-02 -6.6615605409e-03
2.0780400666e-02 -5.7350261801e-03
2.1016777162e-02 -4.7969422399e-03
2.1210828665e-02 -3.8491978964e-03
2.1362164383e-02 -2.8937017805e-03
2.1470479544e-02 -1.9323781344e-03
2.1535556017e-02 -9.6716293594e-04
2.1557262746e-02 -5.2800065642e-18

2.2596511644e-02 0.0000000000e+00
2.2573758460e-02 1.0137886614e-03
2.2505544731e-02 2.0255356874e-03
2.2392007830e-02 3.0332035540e-03
2.2233376405e-02 4.0347629524e-03
2.2029969919e-02 5.0281968751e-03
2.1782198006e-02 6.0115046785e-03
2.1490559644e-02 6.9827061115e-03
2.1155642156e-02 7.9398453036e-03
2.0778120019e-02 8.8809947040e-03
2.0358753514e-02 9.8042589629e-03
2.0358753514e-02 -9.8042589629e-03
2.0778120019e-02 -8.8809947040e-03
2.1155642156e-02 -7.9398453036e-03
2.1490559644e-02 -6.9827061115e-03
2.1782198006e-02 -6.0115046785e-03
2.2029969919e-02 -5.0281968751e-03
2.2233376405e-02 -4.0347629524e-03
2.2392007830e-02 -3.0332035540e-03
2.2505544731e-02 -2.0255356874e-03
2.2573758460e-02 -1.0137886614e-03
2.2596511644e-02 -5.5345491312e-18

2.3700363356e-02 0.0000000000e+00
2.3676498667e-02 1.0633127812e-03
2.3604952661e-02 2.1244841920e-03
2.3485869421e-02 3.1813771743e-03
2.3319488766e-02 4.2318632864e-03
2.3106145764e-02 5.2738269890e-03
2.2846270060e-02 6.3051699059e-03
2.2540385008e-02 7.3238150498e-03
2.2189106620e-02 8.3277110048e-03
2.1793142325e-02 9.3148360581e-03
2.1353289541e-02 1.0283202271e-02
2.1353289541e-02 -1.0283202271e-02
2.1793142325e-02 -9.3148360581e-03
2.2189106620e-02 -8.3277110048e-03
2.2540385008e-02 -7.3238150498e-03
2.2846270060e-02 -6.3051699059e-03
2.3106145764e-02 -5.2738269890e-03
2.3319488766e-02 -4.2318632864e-03
2.3485869421e-02 -3.1813771743e-03
2.3604952661e-02 -2.1244841920e-03
2.3676498667e-02 -1.0633127812e-03
2.3700363356e-02 -5.8049148244e-18

2.4872833787e-02 0.0000000000e+00
2.4847788498e-02 1.1159154682e-03
2.4772703070e-02 2.2295836311e-03
2.4647728715e-02 3.3387617093e-03
2.4473117115e-02 4.4412159658e-03
2.4249219914e-02 5.5347262043e-03
2.3976488011e-02 6.6170902409e-03
2.3655470651e-02 7.6861283383e-03
2.3286814323e-02 8.7396875962e-03
2.2871261449e-02 9.7756462863e-03
2.2409648898e-02 1.0791918126e-02
2.2409648898e-02 -1.0791918126e-02
2.2871261449e-02 -9.7756462863e-03
2.3286814323e-02 -8.7396875962e-03
2.3655470651e-02 -7.6861283383e-03
2.3976488011e-02 -6.6170902409e-03
2.4249219914e-02 -5.5347262043e-03
2.4473117115e-02 -4.4412159658e-03
2.4647728715e-02 -3.3387617093e-03
2.4772703070e-02 -2.2295836311e-03
2.4847788498e-02 -1.1159154682e-03
2.4872833787e-02 -6.0920872565e-18

