8.6191138505e-03 -9.0148863219e-03
8.9470217433e-03 -9.3578510893e-03
9.2953133699e-03 -9.7221355709e-03
9.6652558441e-03 -1.0109065064e-02
1.0058195047e-02 -1.0520047249e-02
1.0475560525e-02 -1.0956577315e-02
1.0918870687e-02 -1.1420243393e-02
1.1389738332e-02 -1.1912732339e-02
1.1889876516e-02 -1.2435835868e-02
1.2421104784e-02 -1.2991457076e-02
1.2985355787e-02 -1.3581617356e-02
1.3584682317e-02 -1.4208463762e-02
1.4221264775e-02 -1.4874276813e-02
1.4897419098e-02 -1.5581478791e-02
1.5615605194e-02 -1.6332642556e-02
1.6378435883e-02 -1.7130500904e-02
1.7188686404e-02 -1.7977956510e-02
1.8049304518e-02 -1.8878092486e-02
1.8963421224e-02 -1.9834183603e-02
1.9934362155e-02 -2.0849708200e-02
2.0965659672e-02 -2.1928360837e-02
2.2061065724e-02 -2.3074065744e-02
2.3224565487e-02 -2.4290991089e-02
2.4460391869e-02 -2.5583564148e-02
2.5773040910e-02 -2.6956487408e-02
2.7167288136e-02 -2.8414755677e-02
2.8648205932e-02 -2.9963674258e-02
3.0221182002e-02 -3.1608878242e-02
3.1891938961e-02 -3.3356353020e-02
3.3666555162e-02 -3.5212456048e-02
3.5551486805e-02 -3.7183939983e-02
3.7553591429e-02 -3.9277977247e-02
3.9680152855e-02 -4.1502186121e-02
4.1938907689e-02 -4.3864658460e-02
4.4338073470e-02 -4.6373989135e-02
4.6886378560e-02 -4.9039307299e-02
4.9593093904e-02 -5.1870309599e-02
5.2468066757e-02 -5.4877295456e-02
5.5521756508e-02 -5.8071204534e-02
5.8765272734e-02 -6.1463656538e-02
6.2210415614e-02 -6.5066993489e-02
6.5869718863e-02 -6.8894324626e-02
6.9756495331e-02 -7.2959574096e-02
7.3884885430e-02 -7.7277531613e-02
7.8269908587e-02 -8.1863906264e-02
8.2927517878e-02 -8.6735383659e-02

3.6139743191e-03 -3.4553132449e-03
3.6212022678e-03 -3.4622238714e-03
3.6288795273e-03 -3.4695640831e-03
3.6370340282e-03 -3.4773605842e-03
3.6456954372e-03 -3.4856417392e-03
3.6548952653e-03 -3.4944376754e-03
3.6646669821e-03 -3.5037803934e-03
3.6750461381e-03 -3.5137038825e-03
3.6860704933e-03 -3.5242442454e-03
3.6977801555e-03 -3.5354398288e-03
3.7102177252e-03 -3.5473313630e-03
3.7234284513e-03 -3.5599621105e-03
3.7374603957e-03 -3.5733780230e-03
3.7523646076e-03 -3.5876279086e-03
3.7681953098e-03 -3.6027636098e-03
3.7850100958e-03 -3.6188401913e-03
3.8028701391e-03 -3.6359161411e-03
3.8218404160e-03 -3.6540535829e-03
3.8419899420e-03 -3.6733185023e-03
3.8633920226e-03 -3.6937809866e-03
3.8861245206e-03 -3.7155154801e-03
3.9102701384e-03 -3.7386010545e-03
3.9359167200e-03 -3.7631216973e-03
3.9631575697e-03 -3.7891666164e-03
3.9920917920e-03 -3.8168305654e-03
4.0228246519e-03 -3.8462141881e-03
4.0554679582e-03 -3.8774243846e-03
4.0901404698e-03 -3.9105747001e-03
4.1269683284e-03 -3.9457857381e-03
4.1660855166e-03 -3.9831855995e-03
4.2076343460e-03 -4.0229103479e-03
4.2517659748e-03 -4.0651045054e-03
4.2986409574e-03 -4.1099215776e-03
4.3484298288e-03 -4.1575246129e-03
4.4013137253e-03 -4.2080867950e-03
4.4574850426e-03 -4.2617920734e-03
4.5171481368e-03 -4.3188358323e-03
4.5805200671e-03 -4.3794256015e-03
4.6478313858e-03 -4.4437818118e-03
4.7193269771e-03 -4.5121385962e-03
4.7952669479e-03 -4.5847446425e-03
4.8759275740e-03 -4.6618640975e-03
4.9616023055e-03 -4.7437775281e-03
5.0526028342e-03 -4.8307829422e-03
5.1492602275e-03 -4.9231968726e-03
5.2519261330e-03 -5.0213555289e-03
5.3609740578e-03 -5.1256160204e-03
5.4768007272e-03 -5.2363576555e-03
5.5998275283e-03 -5.3539833212e-03
5.7305020428e-03 -5.4789209496e-03
5.8692996753e-03 -5.6116250741e-03
6.0167253831e-03 -5.7525784833e-03
6.1733155132e-03 -5.9022939773e-03
6.3396397534e-03 -6.0613162335e-03
6.5163032051e-03 -6.2302237881e-03
6.7039485845e-03 -6.4096311406e-03
6.9032585610e-03 -6.6001909900e-03
7.1149582409e-03 -6.8025966086e-03
7.3398178051e-03 -7.0175843650e-03
7.5786553113e-03 -7.2459364022e-03
7.8323396701e-03 -7.4884834841e-03
8.1017938062e-03 -7.7461080169e-03
8.3879980161e-03 -8.0197472600e-03
8.6919935344e-03 -8.3103967356e-03
9.0148863219e-03 -8.6191138505e-03
9.3578510893e-03 -8.9470217433e-03
9.7221355709e-03 -9.2953133699e-03
1.0109065064e-02 -9.6652558441e-03
1.0520047249e-02 -1.0058195047e-02
1.0956577315e-02 -1.0475560525e-02
1.1420243393e-02 -1.0918870687e-02
1.1912732339e-02 -1.1389738332e-02
1.2435835868e-02 -1.1889876516e-02
1.2991457076e-02 -1.2421104784e-02
1.3581617356e-02 -1.2985355787e-02
1.4208463762e-02 -1.3584682317e-02
1.4874276813e-02 -1.4221264775e-02
1.5581478791e-02 -1.4897419098e-02
1.6332642556e-02 -1.5615605194e-02
1.7130500904e-02 -1.6378435883e-02
1.7977956510e-02 -1.7188686404e-02
1.8878092486e-02 -1.8049304518e-02
1.9834183603e-02 -1.8963421224e-02
2.0849708200e-02 -1.9934362155e-02
2.1928360837e-02 -2.0965659672e-02
2.3074065744e-02 -2.2061065724e-02
2.4290991089e-02 -2.3224565487e-02
2.5583564148e-02 -2.4460391869e-02
2.6956487408e-02 -2.5773040910e-02
2.8414755677e-02 -2.7167288136e-02
2.9963674258e-02 -2.8648205932e-02
3.1608878242e-02 -3.0221182002e-02
3.3356353020e-02 -3.1891938961e-02
3.5212456048e-02 -3.3666555162e-02
3.7183939983e-02 -3.5551486805e-02
3.9277977247e-02 -3.7553591429e-02
4.1502186121e-02 -3.9680152855e-02
4.3864658460e-02 -4.1938907689e-02
4.6373989135e-02 -4.4338073470e-02
4.9039307299e-02 -4.6886378560e-02
5.1870309599e-02 -4.9593093904e-02
5.4877295456e-02 -5.2468066757e-02
5.8071204534e-02 -5.5521756508e-02
6.1463656538e-02 -5.8765272734e-02
6.5066993489e-02 -6.2210415614e-02
6.8894324626e-02 -6.5869718863e-02
7.2959574096e-02 -6.9756495331e-02
7.7277531613e-02 -7.3884885430e-02
8.1863906264e-02 -7.8269908587e-02
8.6735383659e-02 -8.2927517878e-02

3.7653573300e-03 -3.2896936297e-03
3.7728880447e-03 -3.2962730170e-03
3.7808868911e-03 -3.3032613986e-03
3.7893829696e-03 -3.3106841989e-03
3.7984071898e-03 -3.3185684226e-03
3.8079923824e-03 -3.3269427532e-03
3.8181734192e-03 -3.3358376572e-03
3.8289873397e-03 -3.3452854950e-03
3.8404734858e-03 -3.3553206386e-03
3.8526736450e-03 -3.3659795968e-03
3.8656322026e-03 -3.3773011476e-03
3.8793963028e-03 -3.3893264797e-03
3.8940160205e-03 -3.4020993425e-03
3.9095445436e-03 -3.4156662045e-03
3.9260383661e-03 -3.4300764232e-03
3.9435574938e-03 -3.4453824242e-03
3.9621656628e-03 -3.4616398918e-03
3.9819305711e-03 -3.4789079722e-03
4.0029241252e-03 -3.4972494881e-03
4.0252227013e-03 -3.5167311673e-03
4.0489074234e-03 -3.5374238859e-03
4.0740644587e-03 -3.5594029257e-03
4.1007853303e-03 -3.5827482482e-03
4.1291672512e-03 -3.6075447857e-03
4.1593134770e-03 -3.6338827500e-03
4.1913336822e-03 -3.6618579608e-03
4.2253443590e-03 -3.6915721943e-03
4.2614692410e-03 -3.7231335533e-03
4.2998397536e-03 -3.7566568606e-03
4.3405954919e-03 -3.7922640767e-03
4.3838847285e-03 -3.8300847438e-03
4.4298649533e-03 -3.8702564565e-03
4.4787034463e-03 -3.9129253628e-03
4.5305778858e-03 -3.9582466957e-03
4.5856769954e-03 -4.0063853381e-03
4.6442012301e-03 -4.0575164222e-03
4.7063635061e-03 -4.1118259671e-03
4.7723899748e-03 -4.1695115556e-03
4.8425208460e-03 -4.2307830525e-03
4.9170112615e-03 -4.2958633687e-03
4.9961322237e-03 -4.3649892717e-03
5.0801715812e-03 -4.4384122472e-03
5.1694350761e-03 -4.5163994141e-03
5.2642474565e-03 -4.5992344962e-03
5.3649536575e-03 -4.6872188544e-03
5.4719200568e-03 -4.7806725831e-03
5.5855358068e-03 -4.8799356745e-03
5.7062142512e-03 -4.9853692562e-03
5.8343944280e-03 -5.0973569042e-03
5.9705426675e-03 -5.2163060388e-03
6.1151542880e-03 -5.3426494069e-03
6.2687553988e-03 -5.4768466560e-03
6.4319048133e-03 -5.6193860068e-03
6.6051960826e-03 -5.7707860294e-03
6.7892596547e-03 -5.9315975295e-03
6.9847651681e-03 -6.1024055527e-03
7.1924238881e-03 -6.2838315126e-03
7.4129912942e-03 -6.4765354521e-03
7.6472698290e-03 -6.6812184438e-03
7.8961118171e-03 -6.8986251416e-03
8.1604225663e-03 -7.1295464890e-03
8.4411636610e-03 -7.3748225969e-03
8.7393564605e-03 -7.6353458001e-03
9.0560858149e-03 -7.9120639037e-03
9.3925040119e-03 -8.2059836309e-03
9.7498349686e-03 -8.5181742862e-03
1.0129378685e-02 -8.8497716448e-03
1.0532515972e-02 -9.2019820855e-03
1.0960713476e-02 -9.5760869790e-03
1.1415529016e-02 -9.9734473498e-03
1.1898617249e-02 -1.0395508828e-02
1.2411735688e-02 -1.0843806908e-02
1.2956751102e-02 -1.1319972535e-02
1.3535646302e-02 -1.1825738040e-02
1.4150527356e-02 -1.2362943439e-02
1.4803631252e-02 -1.2933543130e-02
1.5497334038e-02 -1.3539613001e-02
1.6234159460e-02 -1.4183357986e-02
1.7016788150e-02 -1.4867120081e-02
1.7848067377e-02 -1.5593386871e-02
1.8731021403e-02 -1.6364800572e-02
1.9668862489e-02 -1.7184167653e-02
2.0665002576e-02 -1.8054469038e-02
2.1723065707e-02 -1.8978870957e-02
2.2846901201e-02 -1.9960736459e-02
2.4040597666e-02 -2.1003637654e-02
2.5308497868e-02 -2.2111368700e-02
2.6655214532e-02 -2.3287959617e-02
2.8085647127e-02 -2.4537690939e-02
2.9604999682e-02 -2.5865109291e-02
3.1218799730e-02 -2.7275043933e-02
3.2932918409e-02 -2.8772624322e-02
3.4753591823e-02 -3.0363298781e-02
3.6687443733e-02 -3.2052854314e-02
3.8741509654e-02 -3.3847437665e-02
4.0923262446e-02 -3.5753577676e-02
4.3240639507e-02 -3.7778209042e-02
4.5702071647e-02 -3.9928697540e-02
4.8316513758e-02 -4.2212866825e-02
5.1093477399e-02 -4.4639026894e-02
5.4043065393e-02 -4.7216004318e-02
5.7176008585e-02 -4.9953174355e-02
6.0503704881e-02 -5.2860495054e-02
6.4038260717e-02 -5.5948543491e-02
6.7792535099e-02 -5.9228554241e-02
7.1780186388e-02 -6.2712460253e-02
7.6015721989e-02 -6.6412936267e-02
8.0514551131e-02 -7.0343444921e-02
8.5293040928e-02 -7.4518285731e-02
9.0368575920e-02 -7.8952647113e-02

3.9091574123e-03 -3.1174490093e-03
3.9169757272e-03 -3.1236839073e-03
3.9252800518e-03 -3.1303063852e-03
3.9341005980e-03 -3.1373405361e-03
3.9434694558e-03 -3.1448119508e-03
3.9534207097e-03 -3.1527478110e-03
3.9639905632e-03 -3.1611769880e-03
3.9752174705e-03 -3.1701301477e-03
3.9871422758e-03 -3.1796398626e-03
3.9998083626e-03 -3.1897407298e-03
4.0132618112e-03 -3.2004694971e-03
4.0275515664e-03 -3.2118651965e-03
4.0427296154e-03 -3.2239692867e-03
4.0588511772e-03 -3.2368258033e-03
4.0759749035e-03 -3.2504815193e-03
4.0941630917e-03 -3.2649861154e-03
4.1134819121e-03 -3.2803923605e-03
4.1340016480e-03 -3.2967563038e-03
4.1557969519e-03 -3.3141374788e-03
4.1789471171e-03 -3.3325991194e-03
4.2035363656e-03 -3.3522083908e-03
4.2296541553e-03 -3.3730366330e-03
4.2573955047e-03 -3.3951596210e-03
4.2868613393e-03 -3.4186578399e-03
4.3181588582e-03 -3.4436167784e-03
4.3514019243e-03 -3.4701272389e-03
4.3867114786e-03 -3.4982856689e-03
4.4242159803e-03 -3.5281945110e-03
4.4640518738e-03 -3.5599625760e-03
4.5063640855e-03 -3.5937054388e-03
4.5513065505e-03 -3.6295458587e-03
4.5990427734e-03 -3.6676142261e-03
4.6497464225e-03 -3.7080490370e-03
4.7036019618e-03 -3.7509973964e-03
4.7608053223e-03 -3.7966155542e-03
4.8215646145e-03 -3.8450694728e-03
4.8861008857e-03 -3.8965354317e-03
4.9546489242e-03 -3.9512006683e-03
5.0274581136e-03 -4.0092640593e-03
5.1047933396e-03 -4.0709368441e-03
5.1869359542e-03 -4.1364433933e-03
5.2741847990e-03 -4.2060220252e-03
5.3668572925e-03 -4.2799258727e-03
5.4652905850e-03 -4.3584238041e-03
5.5698427849e-03 -4.4418014012e-03
5.6808942618e-03 -4.5303619988e-03
5.7988490301e-03 -4.6244277877e-03
5.9241362191e-03 -4.7243409868e-03
6.0572116338e-03 -4.8304650888e-03
6.1985594138e-03 -4.9431861819e-03
6.3486937938e-03 -5.0629143547e-03
6.5081609753e-03 -5.1900851884e-03
6.6775411130e-03 -5.3251613408e-03
6.8574504258e-03 -5.4686342302e-03
7.0485434388e-03 -5.6210258229e-03
7.2515153642e-03 -5.7828905320e-03
7.4671046306e-03 -5.9548172349e-03
7.6960955695e-03 -6.1374314150e-03
7.9393212691e-03 -6.3313974379e-03
8.1976666045e-03 -6.5374209680e-03
8.4720714575e-03 -6.7562515361e-03
8.7635341355e-03 -6.9886852657e-03
9.0731150041e-03 -7.2355677700e-03
9.4019403439e-03 -7.4977972281e-03
9.7512064488e-03 -7.7763276524e-03
1.0122183978e-02 -8.0721723596e-03
1.0516222578e-02 -8.3864076574e-03
1.0934755794e-02 -8.7201767596e-03
1.1379306285e-02 -9.0746939460e-03
1.1851491361e-02 -9.4512489793e-03
1.2353028873e-02 -9.8512117981e-03
1.2885743453e-02 -1.0276037500e-02
1.3451573163e-02 -1.0727271636e-02
1.4052576538e-02 -1.1206555834e-02
1.4690940076e-02 -1.1715633769e-02
1.5368986199e-02 -1.2256357508e-02
1.6089181694e-02 -1.2830694250e-02
1.6854146691e-02 -1.3440733478e-02
1.7666664197e-02 -1.4088694567e-02
1.8529690217e-02 -1.4776934853e-02
1.9446364513e-02 -1.5507958209e-02
2.0420022019e-02 -1.6284424161e-02
2.1454204984e-02 -1.7109157555e-02
2.2552675851e-02 -1.7985158839e-02
2.3719430947e-02 -1.8915614980e-02
2.4958715024e-02 -1.9903911052e-02
2.6275036700e-02 -2.0953642560e-02
2.7673184862e-02 -2.2068628513e-02
2.9158246090e-02 -2.3252925323e-02
3.0735623158e-02 -2.4510841559e-02
3.2411054695e-02 -2.5846953625e-02
3.4190636060e-02 -2.7266122407e-02
3.6080841517e-02 -2.8773510958e-02
3.8088547790e-02 -3.0374603284e-02
4.0221059080e-02 -3.2075224289e-02
4.2486133641e-02 -3.3881560975e-02
4.4892012000e-02 -3.5800184943e-02
4.7447446943e-02 -3.7838076307e-02
5.0161735353e-02 -4.0002649084e-02
5.3044752036e-02 -4.2301778169e-02
5.6106985646e-02 -4.4743827983e-02
5.9359576842e-02 -4.7337682907e-02
6.2814358820e-02 -5.0092779598e-02
6.6483900362e-02 -5.3019141328e-02
7.0381551565e-02 -5.6127414441e-02
7.4521492406e-02 -5.9428907094e-02
7.8918784333e-02 -6.2935630389e-02
8.3589425058e-02 -6.6660342076e-02
8.8550406758e-02 -7.0616592965e-02
9.3819777896e-02 -7.4818776223e-02

4.0450849719e-03 -2.9389262615e-03
4.0531751418e-03 -2.9448041140e-03
4.0617682209e-03 -2.9510473514e-03
4.0708954714e-03 -2.9576786870e-03
4.0805900991e-03 -2.9647222463e-03
4.0908873738e-03 -2.9722036543e-03
4.1018247578e-03 -2.9801501290e-03
4.1134420423e-03 -2.9885905802e-03
4.1257814918e-03 -2.9975557151e-03
4.1388879984e-03 -3.0070781495e-03
4.1528092446e-03 -3.0171925269e-03
4.1675958771e-03 -3.0279356442e-03
4.1833016907e-03 -3.0393465858e-03
4.1999838247e-03 -3.0514668656e-03
4.2177029699e-03 -3.0643405781e-03
4.2365235901e-03 -3.0780145591e-03
4.2565141562e-03 -3.0925385556e-03
4.2777473957e-03 -3.1079654070e-03
4.3003005567e-03 -3.1243512376e-03
4.3242556895e-03 -3.1417556604e-03
4.3496999449e-03 -3.1602419941e-03
4.3767258913e-03 -3.1798774934e-03
4.4054318512e-03 -3.2007335941e-03
4.4359222592e-03 -3.2228861722e-03
4.4683080421e-03 -3.2464158208e-03
4.5027070219e-03 -3.2714081426e-03
4.5392443451e-03 -3.2979540617e-03
4.5780529374e-03 -3.3261501545e-03
4.6192739877e-03 -3.3560990006e-03
4.6630574615e-03 -3.3879095563e-03
4.7095626469e-03 -3.4216975513e-03
4.7589587334e-03 -3.4575859089e-03
4.8114254282e-03 -3.4957051939e-03
4.8671536095e-03 -3.5361940876e-03
4.9263460209e-03 -3.5791998918e-03
4.9892180093e-03 -3.6248790653e-03
5.0559983083e-03 -3.6733977925e-03
5.1269298701e-03 -3.7249325888e-03
5.2022707497e-03 -3.7796709418e-03
5.2822950432e-03 -3.8378119944e-03
5.3672938859e-03 -3.8995672684e-03
5.4575765104e-03 -3.9651614347e-03
5.5534713725e-03 -4.0348331302e-03
5.6553273456e-03 -4.1088358264e-03
5.7635149902e-03 -4.1874387512e-03
5.8784279018e-03 -4.2709278685e-03
6.0004841432e-03 -4.3596069186e-03
6.1301277650e-03 -4.4537985234e-03
6.2678304215e-03 -4.5538453595e-03
6.4140930863e-03 -4.6601114058e-03
6.5694478752e-03 -4.7729832669e-03
6.7344599817e-03 -4.8928715799e-03
6.9097297335e-03 -5.0202125084e-03
7.0958947765e-03 -5.1554693294e-03
7.2936323946e-03 -5.2991341183e-03
7.5036619734e-03 -5.4517295395e-03
7.7267476181e-03 -5.6138107477e-03
7.9637009326e-03 -5.7859674079e-03
8.2153839728e-03 -5.9688258402e-03
8.4827123824e-03 -6.1630512987e-03
8.7666587242e-03 -6.3693503917e-03
9.0682560186e-03 -6.5884736524e-03
9.3886015015e-03 -6.8212182693e-03
9.7288606162e-03 -7.0684309867e-03
1.0090271254e-02 -7.3310111849e-03
1.0474148256e-02 -7.6099141523e-03
1.0881888198e-02 -7.9061545610e-03
1.1314974473e-02 -8.2208101582e-03
1.1774982685e-02 -8.5550256870e-03
1.2263586380e-02 -8.9100170512e-03
1.2782563141e-02 -9.2870757386e-03
1.3333801046e-02 -9.6875735200e-03
1.3919305546e-02 -1.0112967440e-02
1.4541206754e-02 -1.0564805116e-02
1.5201767199e-02 -1.1044730371e-02
1.5903390053e-02 -1.1554489213e-02
1.6648627879e-02 -1.2095936187e-02
1.7440191914e-02 -1.2671041122e-02
1.8280961933e-02 -1.3281896297e-02
1.9173996728e-02 -1.3930724054e-02
2.0122545232e-02 -1.4619884882e-02
2.1130058343e-02 -1.5351886006e-02
2.2200201479e-02 -1.6129390505e-02
2.3336867907e-02 -1.6955227005e-02
2.4544192915e-02 -1.7832399969e-02
2.5826568851e-02 -1.8764100623e-02
2.7188661105e-02 -1.9753718572e-02
2.8635425081e-02 -2.0804854129e-02
3.0172124226e-02 -2.1921331410e-02
3.1804349179e-02 -2.3107212254e-02
3.3538038109e-02 -2.4366810992e-02
3.5379498321e-02 -2.5704710150e-02
3.7335429198e-02 -2.7125777114e-02
3.9412946580e-02 -2.8635181844e-02
4.1619608646e-02 -3.0238415680e-02
4.3963443416e-02 -3.1941311320e-02
4.6452977955e-02 -3.3750064037e-02
4.9097269395e-02 -3.5671254225e-02
5.1905937888e-02 -3.7711871332e-02
5.4889201602e-02 -3.9879339292e-02
5.8057913897e-02 -4.2181543533e-02
6.1423602811e-02 -4.4626859665e-02
6.4998512998e-02 -4.7224183950e-02
6.8795650279e-02 -4.9982965670e-02
7.2828828953e-02 -5.2913241499e-02
7.7112722057e-02 -5.6025672025e-02
8.1662914749e-02 -5.9331580526e-02
8.6495961008e-02 -6.2842994173e-02
9.1629443854e-02 -6.6572687778e-02
9.7082039325e-02 -7.0534230275e-02

4.1728662686e-03 -2.7544849073e-03
4.1812120011e-03 -2.7599938771e-03
4.1900765293e-03 -2.7658453009e-03
4.1994921031e-03 -2.7720604667e-03
4.2094929770e-03 -2.7786619858e-03
4.2201155351e-03 -2.7856738750e-03
4.2313984231e-03 -2.7931216442e-03
4.2433826892e-03 -2.8010323890e-03
4.2561119330e-03 -2.8094348892e-03
4.2696324647e-03 -2.8183597140e-03
4.2839934729e-03 -2.8278393326e-03
4.2992472043e-03 -2.8379082325e-03
4.3154491533e-03 -2.8486030454e-03
4.3326582637e-03 -2.8599626797e-03
4.3509371438e-03 -2.8720284629e-03
4.3703522937e-03 -2.8848442911e-03
4.3909743474e-03 -2.8984567895e-03
4.4128783294e-03 -2.9129154815e-03
4.4361439284e-03 -2.9282729689e-03
4.4608557865e-03 -2.9445851236e-03
4.4871038075e-03 -2.9619112906e-03
4.5149834838e-03 -2.9803145038e-03
4.5445962441e-03 -2.9998617157e-03
4.5760498220e-03 -3.0206240407e-03
4.6094586483e-03 -3.0426770138e-03
4.6449442669e-03 -3.0661008656e-03
4.6826357776e-03 -3.0909808140e-03
4.7226703051e-03 -3.1174073742e-03
4.7651934984e-03 -3.1454766884e-03
4.8103600605e-03 -3.1752908749e-03
4.8583343108e-03 -3.2069584003e-03
4.9092907839e-03 -3.2405944737e-03
4.9634148635e-03 -3.2763214658e-03
5.0209034575e-03 -3.3142693545e-03
5.0819657142e-03 -3.3545761972e-03
5.1468237831e-03 -3.3973886337e-03
5.2157136232e-03 -3.4428624190e-03
5.2888858616e-03 -3.4911629907e-03
5.3666067048e-03 -3.5424660701e-03
5.4491589077e-03 -3.5969583021e-03
5.5368428020e-03 -3.6548379340e-03
5.6299773891e-03 -3.7163155367e-03
5.7289015003e-03 -3.7816147707e-03
5.8339750296e-03 -3.8509732002e-03
5.9455802433e-03 -3.9246431567e-03
6.0641231703e-03 -4.0028926577e-03
6.1900350797e-03 -4.0860063814e-03
6.3237740494e-03 -4.1742867024e-03
6.4658266328e-03 -4.2680547917e-03
6.6167096290e-03 -4.3676517855e-03
6.7769719629e-03 -4.4734400259e-03
6.9471966820e-03 -4.5858043792e-03
7.1280030780e-03 -4.7051536362e-03
7.3200489395e-03 -4.8319219995e-03
7.5240329453e-03 -4.9665706628e-03
7.7406972060e-03 -5.1095894891e-03
7.9708299642e-03 -5.2614987928e-03
8.2152684619e-03 -5.4228512324e-03
8.4749019865e-03 -5.5942338215e-03
8.7506751064e-03 -5.7762700641e-03
9.0435911070e-03 -5.9696222232e-03
9.3547156409e-03 -6.1749937300e-03
9.6851806049e-03 -6.3931317428e-03
1.0036188258e-02 -6.6248298660e-03
1.0409015595e-02 -6.8709310364e-03
1.0805018993e-02 -7.1323305905e-03
1.1225639144e-02 -7.4099795216e-03
1.1672406300e-02 -7.7048879393e-03
1.2146945837e-02 -8.0181287449e-03
1.2650984168e-02 -8.3508415344e-03
1.3186355028e-02 -8.7042367446e-03
1.3755006138e-02 -9.0796000563e-03
1.4359006300e-02 -9.4782970724e-03
1.5000552916e-02 -9.9017782857e-03
1.5681979985e-02 -1.0351584356e-02
1.6405766596e-02 -1.0829351714e-02
1.7174545944e-02 -1.1336818519e-02
1.7991114912e-02 -1.1875830975e-02
1.8858444245e-02 -1.2448350056e-02
1.9779689360e-02 -1.3056458632e-02
2.0758201823e-02 -1.3702369053e-02
2.1797541542e-02 -1.4388431195e-02
2.2901489722e-02 -1.5117141009e-02
2.4074062617e-02 -1.5891149600e-02
2.5319526146e-02 -1.6713272877e-02
2.6642411406e-02 -1.7586501792e-02
2.8047531165e-02 -1.8514013224e-02
2.9539997364e-02 -1.9499181537e-02
3.1125239719e-02 -2.0545590854e-02
3.2809025473e-02 -2.1657048099e-02
3.4597480378e-02 -2.2837596845e-02
3.6497110980e-02 -2.4091532027e-02
3.8514828294e-02 -2.5423415564e-02
4.0657972941e-02 -2.6838092960e-02
4.2934341859e-02 -2.8340710927e-02
4.5352216668e-02 -2.9936736114e-02
4.7920393795e-02 -3.1631974993e-02
5.0648216481e-02 -3.3432594983e-02
5.3545608772e-02 -3.5345146889e-02
5.6623111620e-02 -3.7376588733e-02
5.9891921235e-02 -3.9534311068e-02
6.3363929818e-02 -4.1826163867e-02
6.7051768822e-02 -4.4260485081e-02
7.0968854912e-02 -4.6846130970e-02
7.5129438771e-02 -4.9592508330e-02
7.9548656948e-02 -5.2509608708e-02
8.4242586923e-02 -5.5608044757e-02
8.9228305603e-02 -5.8899088843e-02
9.4523951445e-02 -6.2394714057e-02
1.0014879045e-01 -6.6107637774e-02

4.2922439680e-03 -2.5644963870e-03
4.3008284559e-03 -2.5696253798e-03
4.3099465813e-03 -2.5750732061e-03
4.3196315165e-03 -2.5808596855e-03
4.3299184963e-03 -2.5870058698e-03
4.3408449454e-03 -2.5935341192e-03
4.3524506152e-03 -2.6004681842e-03
4.3647777281e-03 -2.6078332913e-03
4.3778711312e-03 -2.6156562354e-03
4.3917784593e-03 -2.6239654771e-03
4.4065503085e-03 -2.6327912462e-03
4.4222404199e-03 -2.6421656513e-03
4.4389058755e-03 -2.6521227975e-03
4.4566073056e-03 -2.6626989096e-03
4.4754091094e-03 -2.6739324645e-03
4.4953796895e-03 -2.6858643306e-03
4.5165917005e-03 -2.6985379172e-03
4.5391223135e-03 -2.7119993318e-03
4.5630534966e-03 -2.7262975481e-03
4.5884723135e-03 -2.7414845842e-03
4.6154712401e-03 -2.7576156919e-03
4.6441485005e-03 -2.7747495574e-03
4.6746084251e-03 -2.7929485151e-03
4.7069618295e-03 -2.8122787744e-03
