-2.5090602206e-01 1.3149427425e-02
-2.5125035194e-01 3.0769293929e-17
-2.5090602206e-01 -1.3149427425e-02
-2.4987397622e-01 -2.6262813184e-02
-2.4815704318e-01 -3.9304214397e-02
-2.4575992893e-01 -5.2237885490e-02
-2.4268920380e-01 -6.5028376171e-02
-2.3895328443e-01 -7.7640628592e-02
-2.3456241072e-01 -9.0040073447e-02
-2.2952861775e-01 -1.0219272472e-01
-2.2386570278e-01 -1.1406527284e-01
-2.1758918749e-01 -1.2562517597e-01
-2.1071627536e-01 -1.3684074923e-01
-2.0326580456e-01 -1.4768125150e-01
-1.9525819632e-01 -1.5811696973e-01
-1.8671539894e-01 -1.6811930034e-01
-1.7766082763e-01 -1.7766082763e-01
-1.6811930034e-01 -1.8671539894e-01
-1.5811696973e-01 -1.9525819632e-01
-1.4768125150e-01 -2.0326580456e-01
-1.3684074923e-01 -2.1071627536e-01
-1.2562517597e-01 -2.1758918749e-01
-1.1406527284e-01 -2.2386570278e-01
-1.0219272472e-01 -2.2952861775e-01
-9.0040073447e-02 -2.3456241072e-01
-7.7640628592e-02 -2.3895328443e-01
-6.5028376171e-02 -2.4268920380e-01
-5.2237885490e-02 -2.4575992893e-01
-3.9304214397e-02 -2.4815704318e-01
-2.6262813184e-02 -2.4987397622e-01
-1.3149427425e-02 -2.5090602206e-01
-4.6153940893e-17 -2.5125035194e-01
1.3149427425e-02 -2.5090602206e-01
2.6262813184e-02 -2.4987397622e-01
3.9304214397e-02 -2.4815704318e-01
5.2237885490e-02 -2.4575992893e-01
6.5028376171e-02 -2.4268920380e-01
7.7640628592e-02 -2.3895328443e-01
9.0040073447e-02 -2.3456241072e-01
1.0219272472e-01 -2.2952861775e-01
1.1406527284e-01 -2.2386570278e-01
1.2562517597e-01 -2.1758918749e-01
1.3684074923e-01 -2.1071627536e-01
1.4768125150e-01 -2.0326580456e-01
1.5811696973e-01 -1.9525819632e-01
1.6811930034e-01 -1.8671539894e-01
1.7766082763e-01 -1.7766082763e-01
1.8671539894e-01 -1.6811930034e-01
1.9525819632e-01 -1.5811696973e-01
2.0326580456e-01 -1.4768125150e-01
2.1071627536e-01 -1.3684074923e-01
2.1758918749e-01 -1.2562517597e-01
2.2386570278e-01 -1.1406527284e-01
2.2952861775e-01 -1.0219272472e-01
2.3456241072e-01 -9.0040073447e-02
2.3895328443e-01 -7.7640628592e-02
2.4268920380e-01 -6.5028376171e-02
2.4575992893e-01 -5.2237885490e-02
2.4815704318e-01 -3.9304214397e-02
2.4987397622e-01 -2.6262813184e-02
2.5090602206e-01 -1.3149427425e-02
2.5125035194e-01 -6.1538587858e-17

2.5139605804e-01 0.0000000000e+00
2.5105152848e-01 1.3157053093e-02
2.5001888413e-01 2.6278043618e-02
2.4830095540e-01 3.9327007852e-02
2.4590245100e-01 5.2268179492e-02
2.4282994509e-01 6.5066087684e-02
2.3909185917e-01 7.7685654253e-02
2.3469843908e-01 9.0092289843e-02
2.2966172689e-01 1.0225198873e-01
2.2399552787e-01 1.1413142202e-01
2.1771537267e-01 1.2569802902e-01
2.1083847477e-01 1.3692010646e-01
2.0338368327e-01 1.4776689540e-01
1.9537143123e-01 1.5820866555e-01
1.8682367968e-01 1.6821679675e-01
1.7776385740e-01 1.7776385740e-01
1.6821679675e-01 1.8682367968e-01
1.5820866555e-01 1.9537143123e-01
1.4776689540e-01 2.0338368327e-01
1.3692010646e-01 2.1083847477e-01
1.2569802902e-01 2.1771537267e-01
1.1413142202e-01 2.2399552787e-01
1.0225198873e-01 2.2966172689e-01
9.0092289843e-02 2.3469843908e-01
7.7685654253e-02 2.3909185917e-01
6.5066087684e-02 2.4282994509e-01
5.2268179492e-02 2.4590245100e-01
3.9327007852e-02 2.4830095540e-01
2.6278043618e-02 2.5001888413e-01
1.3157053093e-02 2.5105152848e-01
1.5393568890e-17 2.5139605804e-01
-1.3157053093e-02 2.5105152848e-01
-2.6278043618e-02 2.5001888413e-01
-3.9327007852e-02 2.4830095540e-01
-5.2268179492e-02 2.4590245100e-01
-6.5066087684e-02 2.4282994509e-01
-7.7685654253e-02 2.3909185917e-01
-9.0092289843e-02 2.3469843908e-01
-1.0225198873e-01 2.2966172689e-01
-1.1413142202e-01 2.2399552787e-01
-1.2569802902e-01 2.1771537267e-01
-1.3692010646e-01 2.1083847477e-01
-1.4776689540e-01 2.0338368327e-01
-1.5820866555e-01 1.9537143123e-01
-1.6821679675e-01 1.8682367968e-01
-1.7776385740e-01 1.7776385740e-01
-1.8682367968e-01 1.6821679675e-01
-1.9537143123e-01 1.5820866555e-01
-2.0338368327e-01 1.4776689540e-01
-2.1083847477e-01 1.3692010646e-01
-2.1771537267e-01 1.2569802902e-01
-2.2399552787e-01 1.1413142202e-01
-2.2966172689e-01 1.0225198873e-01
-2.3469843908e-01 9.0092289843e-02
-2.3909185917e-01 7.7685654253e-02
-2.4282994509e-01 6.5066087684e-02
-2.4590245100e-01 5.2268179492e-02
-2.4830095540e-01 3.9327007852e-02
-2.5001888413e-01 2.6278043618e-02
-2.5105152848e-01 1.3157053093e-02
-2.5139605804e-01 3.0787137779e-17
-2.5105152848e-01 -1.3157053093e-02
-2.5001888413e-01 -2.6278043618e-02
-2.4830095540e-01 -3.9327007852e-02
-2.4590245100e-01 -5.2268179492e-02
-2.4282994509e-01 -6.5066087684e-02
-2.3909185917e-01 -7.7685654253e-02
-2.3469843908e-01 -9.0092289843e-02
-2.2966172689e-01 -1.0225198873e-01
-2.2399552787e-01 -1.1413142202e-01
-2.1771537267e-01 -1.2569802902e-01
-2.1083847477e-01 -1.3692010646e-01
-2.0338368327e-01 -1.4776689540e-01
-1.9537143123e-01 -1.5820866555e-01
-1.8682367968e-01 -1.6821679675e-01
-1.7776385740e-01 -1.7776385740e-01
-1.6821679675e-01 -1.8682367968e-01
-1.5820866555e-01 -1.9537143123e-01
-1.4776689540e-01 -2.0338368327e-01
-1.3692010646e-01 -2.1083847477e-01
-1.2569802902e-01 -2.1771537267e-01
-1.1413142202e-01 -2.2399552787e-01
-1.0225198873e-01 -2.2966172689e-01
-9.0092289843e-02 -2.3469843908e-01
-7.7685654253e-02 -2.3909185917e-01
-6.5066087684e-02 -2.4282994509e-01
-5.2268179492e-02 -2.4590245100e-01
-3.9327007852e-02 -2.4830095540e-01
-2.6278043618e-02 -2.5001888413e-01
-1.3157053093e-02 -2.5105152848e-01
-4.6180706669e-17 -2.5139605804e-01
1.3157053093e-02 -2.5105152848e-01
2.6278043618e-02 -2.5001888413e-01
3.9327007852e-02 -2.4830095540e-01
5.2268179492e-02 -2.4590245100e-01
6.5066087684e-02 -2.4282994509e-01
7.7685654253e-02 -2.3909185917e-01
9.0092289843e-02 -2.3469843908e-01
1.0225198873e-01 -2.2966172689e-01
1.1413142202e-01 -2.2399552787e-01
1.2569802902e-01 -2.1771537267e-01
1.3692010646e-01 -2.1083847477e-01
1.4776689540e-01 -2.0338368327e-01
1.5820866555e-01 -1.9537143123e-01
1.6821679675e-01 -1.8682367968e-01
1.7776385740e-01 -1.7776385740e-01
1.8682367968e-01 -1.6821679675e-01
1.9537143123e-01 -1.5820866555e-01
2.0338368327e-01 -1.4776689540e-01
2.1083847477e-01 -1.3692010646e-01
2.1771537267e-01 -1.2569802902e-01
2.2399552787e-01 -1.1413142202e-01
2.2966172689e-01 -1.0225198873e-01
2.3469843908e-01 -9.0092289843e-02
2.3909185917e-01 -7.7685654253e-02
2.4282994509e-01 -6.5066087684e-02
2.4590245100e-01 -5.2268179492e-02
2.4830095540e-01 -3.9327007852e-02
2.5001888413e-01 -2.6278043618e-02
2.5105152848e-01 -1.3157053093e-02
2.5139605804e-01 -6.1574275559e-17

2.5155757825e-01 0.0000000000e+00
2.5121282733e-01 1.3165506408e-02
2.5017951951e-01 2.6294927078e-02
2.4846048702e-01 3.9352275180e-02
2.4606044161e-01 5.2301761431e-02
2.4298596163e-01 6.5107892190e-02
2.3924547402e-01 7.7735566742e-02
2.3484923119e-01 9.0150173509e-02
2.2980928294e-01 1.0231768492e-01
2.2413944343e-01 1.1420475066e-01
2.1785525328e-01 1.2577878912e-01
2.1097393702e-01 1.3700807667e-01
2.0351435587e-01 1.4786183460e-01
1.9549695601e-01 1.5831031351e-01
1.8694371258e-01 1.6832487487e-01
1.7787806944e-01 1.7787806944e-01
1.6832487487e-01 1.8694371258e-01
1.5831031351e-01 1.9549695601e-01
1.4786183460e-01 2.0351435587e-01
1.3700807667e-01 2.1097393702e-01
1.2577878912e-01 2.1785525328e-01
1.1420475066e-01 2.2413944343e-01
1.0231768492e-01 2.2980928294e-01
9.0150173509e-02 2.3484923119e-01
7.7735566742e-02 2.3924547402e-01
6.5107892190e-02 2.4298596163e-01
5.2301761431e-02 2.4606044161e-01
3.9352275180e-02 2.4846048702e-01
2.6294927078e-02 2.5017951951e-01
1.3165506408e-02 2.5121282733e-01
1.5403459150e-17 2.5155757825e-01
-1.3165506408e-02 2.5121282733e-01
-2.6294927078e-02 2.5017951951e-01
-3.9352275180e-02 2.4846048702e-01
-5.2301761431e-02 2.4606044161e-01
-6.5107892190e-02 2.4298596163e-01
-7.7735566742e-02 2.3924547402e-01
-9.0150173509e-02 2.3484923119e-01
-1.0231768492e-01 2.2980928294e-01
-1.1420475066e-01 2.2413944343e-01
-1.2577878912e-01 2.1785525328e-01
-1.3700807667e-01 2.1097393702e-01
-1.4786183460e-01 2.0351435587e-01
-1.5831031351e-01 1.9549695601e-01
-1.6832487487e-01 1.8694371258e-01
-1.7787806944e-01 1.7787806944e-01
-1.8694371258e-01 1.6832487487e-01
-1.9549695601e-01 1.5831031351e-01
-2.0351435587e-01 1.4786183460e-01
-2.1097393702e-01 1.3700807667e-01
-2.1785525328e-01 1.2577878912e-01
-2.2413944343e-01 1.1420475066e-01
-2.2980928294e-01 1.0231768492e-01
-2.3484923119e-01 9.0150173509e-02
-2.3924547402e-01 7.7735566742e-02
-2.4298596163e-01 6.5107892190e-02
-2.4606044161e-01 5.2301761431e-02
-2.4846048702e-01 3.9352275180e-02
-2.5017951951e-01 2.6294927078e-02
-2.5121282733e-01 1.3165506408e-02
-2.5155757825e-01 3.0806918300e-17
-2.5121282733e-01 -1.3165506408e-02
-2.5017951951e-01 -2.6294927078e-02
-2.4846048702e-01 -3.9352275180e-02
-2.4606044161e-01 -5.2301761431e-02
-2.4298596163e-01 -6.5107892190e-02
-2.3924547402e-01 -7.7735566742e-02
-2.3484923119e-01 -9.0150173509e-02
-2.2980928294e-01 -1.0231768492e-01
-2.2413944343e-01 -1.1420475066e-01
-2.1785525328e-01 -1.2577878912e-01
-2.1097393702e-01 -1.3700807667e-01
-2.0351435587e-01 -1.4786183460e-01
-1.9549695601e-01 -1.5831031351e-01
-1.8694371258e-01 -1.6832487487e-01
-1.7787806944e-01 -1.7787806944e-01
-1.6832487487e-01 -1.8694371258e-01
-1.5831031351e-01 -1.9549695601e-01
-1.4786183460e-01 -2.0351435587e-01
-1.3700807667e-01 -2.1097393702e-01
-1.2577878912e-01 -2.1785525328e-01
-1.1420475066e-01 -2.2413944343e-01
-1.0231768492e-01 -2.2980928294e-01
-9.0150173509e-02 -2.3484923119e-01
-7.7735566742e-02 -2.3924547402e-01
-6.5107892190e-02 -2.4298596163e-01
-5.2301761431e-02 -2.4606044161e-01
-3.9352275180e-02 -2.4846048702e-01
-2.6294927078e-02 -2.5017951951e-01
-1.3165506408e-02 -2.5121282733e-01
-4.6210377450e-17 -2.5155757825e-01
1.3165506408e-02 -2.5121282733e-01
2.6294927078e-02 -2.5017951951e-01
3.9352275180e-02 -2.4846048702e-01
5.2301761431e-02 -2.4606044161e-01
6.5107892190e-02 -2.4298596163e-01
7.7735566742e-02 -2.3924547402e-01
9.0150173509e-02 -2.3484923119e-01
1.0231768492e-01 -2.2980928294e-01
1.1420475066e-01 -2.2413944343e-01
1.2577878912e-01 -2.1785525328e-01
1.3700807667e-01 -2.1097393702e-01
1.4786183460e-01 -2.0351435587e-01
1.5831031351e-01 -1.9549695601e-01
1.6832487487e-01 -1.8694371258e-01
1.7787806944e-01 -1.7787806944e-01
1.8694371258e-01 -1.6832487487e-01
1.9549695601e-01 -1.5831031351e-01
2.0351435587e-01 -1.4786183460e-01
2.1097393702e-01 -1.3700807667e-01
2.1785525328e-01 -1.2577878912e-01
2.2413944343e-01 -1.1420475066e-01
2.2980928294e-01 -1.0231768492e-01
2.3484923119e-01 -9.0150173509e-02
2.3924547402e-01 -7.7735566742e-02
2.4298596163e-01 -6.5107892190e-02
2.4606044161e-01 -5.2301761431e-02
2.4846048702e-01 -3.9352275180e-02
2.5017951951e-01 -2.6294927078e-02
2.5121282733e-01 -1.3165506408e-02
2.5155757825e-01 -6.1613836600e-17

2.5173662894e-01 0.0000000000e+00
2.5139163264e-01 1.3174877197e-02
2.5035758935e-01 2.6313642972e-02
2.4863733331e-01 3.9380284880e-02
2.4623557962e-01 5.2338988164e-02
2.4315891132e-01 6.5154233921e-02
2.3941576135e-01 7.7790896450e-02
2.3501638941e-01 9.0214339540e-02
2.2997285389e-01 1.0239051140e-01
2.2429897877e-01 1.1428603798e-01
2.1801031573e-01 1.2586831447e-01
2.1112410157e-01 1.3710559467e-01
2.0365921092e-01 1.4796707795e-01
1.9563610453e-01 1.5842299377e-01
1.8707677318e-01 1.6844468317e-01
1.7800467740e-01 1.7800467740e-01
1.6844468317e-01 1.8707677318e-01
1.5842299377e-01 1.9563610453e-01
1.4796707795e-01 2.0365921092e-01
1.3710559467e-01 2.1112410157e-01
1.2586831447e-01 2.1801031573e-01
1.1428603798e-01 2.2429897877e-01
1.0239051140e-01 2.2997285389e-01
9.0214339540e-02 2.3501638941e-01
7.7790896450e-02 2.3941576135e-01
6.5154233921e-02 2.4315891132e-01
5.2338988164e-02 2.4623557962e-01
3.9380284880e-02 2.4863733331e-01
2.6313642972e-02 2.5035758935e-01
1.3174877197e-02 2.5139163264e-01
1.5414422843e-17 2.5173662894e-01
-1.3174877197e-02 2.5139163264e-01
-2.6313642972e-02 2.5035758935e-01
-3.9380284880e-02 2.4863733331e-01
-5.2338988164e-02 2.4623557962e-01
-6.5154233921e-02 2.4315891132e-01
-7.7790896450e-02 2.3941576135e-01
-9.0214339540e-02 2.3501638941e-01
-1.0239051140e-01 2.2997285389e-01
-1.1428603798e-01 2.2429897877e-01
-1.2586831447e-01 2.1801031573e-01
-1.3710559467e-01 2.1112410157e-01
-1.4796707795e-01 2.0365921092e-01
-1.5842299377e-01 1.9563610453e-01
-1.6844468317e-01 1.8707677318e-01
-1.7800467740e-01 1.7800467740e-01
-1.8707677318e-01 1.6844468317e-01
-1.9563610453e-01 1.5842299377e-01
-2.0365921092e-01 1.4796707795e-01
-2.1112410157e-01 1.3710559467e-01
-2.1801031573e-01 1.2586831447e-01
-2.2429897877e-01 1.1428603798e-01
-2.2997285389e-01 1.0239051140e-01
-2.3501638941e-01 9.0214339540e-02
-2.3941576135e-01 7.7790896450e-02
-2.4315891132e-01 6.5154233921e-02
-2.4623557962e-01 5.2338988164e-02
-2.4863733331e-01 3.9380284880e-02
-2.5035758935e-01 2.6313642972e-02
-2.5139163264e-01 1.3174877197e-02
-2.5173662894e-01 3.0828845686e-17
-2.5139163264e-01 -1.3174877197e-02
-2.5035758935e-01 -2.6313642972e-02
-2.4863733331e-01 -3.9380284880e-02
-2.4623557962e-01 -5.2338988164e-02
-2.4315891132e-01 -6.5154233921e-02
-2.3941576135e-01 -7.7790896450e-02
-2.3501638941e-01 -9.0214339540e-02
-2.2997285389e-01 -1.0239051140e-01
-2.2429897877e-01 -1.1428603798e-01
-2.1801031573e-01 -1.2586831447e-01
-2.1112410157e-01 -1.3710559467e-01
-2.0365921092e-01 -1.4796707795e-01
-1.9563610453e-01 -1.5842299377e-01
-1.8707677318e-01 -1.6844468317e-01
-1.7800467740e-01 -1.7800467740e-01
-1.6844468317e-01 -1.8707677318e-01
-1.5842299377e-01 -1.9563610453e-01
-1.4796707795e-01 -2.0365921092e-01
-1.3710559467e-01 -2.1112410157e-01
-1.2586831447e-01 -2.1801031573e-01
-1.1428603798e-01 -2.2429897877e-01
-1.0239051140e-01 -2.2997285389e-01
-9.0214339540e-02 -2.3501638941e-01
-7.7790896450e-02 -2.3941576135e-01
-6.5154233921e-02 -2.4315891132e-01
-5.2338988164e-02 -2.4623557962e-01
-3.9380284880e-02 -2.4863733331e-01
-2.6313642972e-02 -2.5035758935e-01
-1.3174877197e-02 -2.5139163264e-01
-4.6243268530e-17 -2.5173662894e-01
1.3174877197e-02 -2.5139163264e-01
2.6313642972e-02 -2.5035758935e-01
3.9380284880e-02 -2.4863733331e-01
5.2338988164e-02 -2.4623557962e-01
6.5154233921e-02 -2.4315891132e-01
7.7790896450e-02 -2.3941576135e-01
9.0214339540e-02 -2.3501638941e-01
1.0239051140e-01 -2.2997285389e-01
1.1428603798e-01 -2.2429897877e-01
1.2586831447e-01 -2.1801031573e-01
1.3710559467e-01 -2.1112410157e-01
1.4796707795e-01 -2.0365921092e-01
1.5842299377e-01 -1.9563610453e-01
1.6844468317e-01 -1.8707677318e-01
1.7800467740e-01 -1.7800467740e-01
1.8707677318e-01 -1.6844468317e-01
1.9563610453e-01 -1.5842299377e-01
2.0365921092e-01 -1.4796707795e-01
2.1112410157e-01 -1.3710559467e-01
2.1801031573e-01 -1.2586831447e-01
2.2429897877e-01 -1.1428603798e-01
2.2997285389e-01 -1.0239051140e-01
2.3501638941e-01 -9.0214339540e-02
2.3941576135e-01 -7.7790896450e-02
2.4315891132e-01 -6.5154233921e-02
2.4623557962e-01 -5.2338988164e-02
2.4863733331e-01 -3.9380284880e-02
2.5035758935e-01 -2.6313642972e-02
2.5139163264e-01 -1.3174877197e-02
2.5173662894e-01 -6.1657691373e-17

2.5193511279e-01 0.0000000000e+00
2.5158984447e-01 1.3185265039e-02
2.5055498588e-01 2.6334390183e-02
2.4883337348e-01 3.9411334593e-02
2.4642972611e-01 5.2380255276e-02
2.4335063199e-01 6.5205605319e-02
2.3960453070e-01 7.7852231330e-02
2.3520169004e-01 9.0285469787e-02
2.3015417791e-01 1.0247124205e-01
2.2447582916e-01 1.1437614776e-01
2.1818220778e-01 1.2596755639e-01
2.1129056412e-01 1.3721369671e-01
2.0381978772e-01 1.4808374383e-01
1.9579035545e-01 1.5854790370e-01
1.8722427542e-01 1.6857749478e-01
1.7814502667e-01 1.7814502667e-01
1.6857749478e-01 1.8722427542e-01
1.5854790370e-01 1.9579035545e-01
1.4808374383e-01 2.0381978772e-01
1.3721369671e-01 2.1129056412e-01
1.2596755639e-01 2.1818220778e-01
1.1437614776e-01 2.2447582916e-01
1.0247124205e-01 2.3015417791e-01
9.0285469787e-02 2.3520169004e-01
7.7852231330e-02 2.3960453070e-01
6.5205605319e-02 2.4335063199e-01
5.2380255276e-02 2.4642972611e-01
3.9411334593e-02 2.4883337348e-01
2.6334390183e-02 2.5055498588e-01
1.3185265039e-02 2.5158984447e-01
1.5426576473e-17 2.5193511279e-01
-1.3185265039e-02 2.5158984447e-01
-2.6334390183e-02 2.5055498588e-01
-3.9411334593e-02 2.4883337348e-01
-5.2380255276e-02 2.4642972611e-01
-6.5205605319e-02 2.4335063199e-01
-7.7852231330e-02 2.3960453070e-01
-9.0285469787e-02 2.3520169004e-01
-1.0247124205e-01 2.3015417791e-01
-1.1437614776e-01 2.2447582916e-01
-1.2596755639e-01 2.1818220778e-01
-1.3721369671e-01 2.1129056412e-01
-1.4808374383e-01 2.0381978772e-01
-1.5854790370e-01 1.9579035545e-01
-1.6857749478e-01 1.8722427542e-01
-1.7814502667e-01 1.7814502667e-01
-1.8722427542e-01 1.6857749478e-01
-1.9579035545e-01 1.5854790370e-01
-2.0381978772e-01 1.4808374383e-01
-2.1129056412e-01 1.3721369671e-01
-2.1818220778e-01 1.2596755639e-01
-2.2447582916e-01 1.1437614776e-01
-2.3015417791e-01 1.0247124205e-01
-2.3520169004e-01 9.0285469787e-02
-2.3960453070e-01 7.7852231330e-02
-2.4335063199e-01 6.5205605319e-02
-2.4642972611e-01 5.2380255276e-02
-2.4883337348e-01 3.9411334593e-02
-2.5055498588e-01 2.6334390183e-02
-2.5158984447e-01 1.3185265039e-02
-2.5193511279e-01 3.0853152947e-17
-2.5158984447e-01 -1.3185265039e-02
-2.5055498588e-01 -2.6334390183e-02
-2.4883337348e-01 -3.9411334593e-02
-2.4642972611e-01 -5.2380255276e-02
-2.4335063199e-01 -6.5205605319e-02
-2.3960453070e-01 -7.7852231330e-02
-2.3520169004e-01 -9.0285469787e-02
-2.3015417791e-01 -1.0247124205e-01
-2.2447582916e-01 -1.1437614776e-01
-2.1818220778e-01 -1.2596755639e-01
-2.1129056412e-01 -1.3721369671e-01
-2.0381978772e-01 -1.4808374383e-01
-1.9579035545e-01 -1.5854790370e-01
-1.8722427542e-01 -1.6857749478e-01
-1.7814502667e-01 -1.7814502667e-01
-1.6857749478e-01 -1.8722427542e-01
-1.5854790370e-01 -1.9579035545e-01
-1.4808374383e-01 -2.0381978772e-01
-1.3721369671e-01 -2.1129056412e-01
-1.2596755639e-01 -2.1818220778e-01
-1.1437614776e-01 -2.2447582916e-01
-1.0247124205e-01 -2.3015417791e-01
-9.0285469787e-02 -2.3520169004e-01
-7.7852231330e-02 -2.3960453070e-01
-6.5205605319e-02 -2.4335063199e-01
-5.2380255276e-02 -2.4642972611e-01
-3.9411334593e-02 -2.4883337348e-01
-2.6334390183e-02 -2.5055498588e-01
-1.3185265039e-02 -2.5158984447e-01
-4.6279729420e-17 -2.5193511279e-01
1.3185265039e-02 -2.5158984447e-01
2.6334390183e-02 -2.5055498588e-01
3.9411334593e-02 -2.4883337348e-01
5.2380255276e-02 -2.4642972611e-01
6.5205605319e-02 -2.4335063199e-01
7.7852231330e-02 -2.3960453070e-01
9.0285469787e-02 -2.3520169004e-01
1.0247124205e-01 -2.3015417791e-01
1.1437614776e-01 -2.2447582916e-01
1.2596755639e-01 -2.1818220778e-01
1.3721369671e-01 -2.1129056412e-01
1.4808374383e-01 -2.0381978772e-01
1.5854790370e-01 -1.9579035545e-01
1.6857749478e-01 -1.8722427542e-01
1.7814502667e-01 -1.7814502667e-01
1.8722427542e-01 -1.6857749478e-01
1.9579035545e-01 -1.5854790370e-01
2.0381978772e-01 -1.4808374383e-01
2.1129056412e-01 -1.3721369671e-01
2.1818220778e-01 -1.2596755639e-01
2.2447582916e-01 -1.1437614776e-01
2.3015417791e-01 -1.0247124205e-01
2.3520169004e-01 -9.0285469787e-02
2.3960453070e-01 -7.7852231330e-02
2.4335063199e-01 -6.5205605319e-02
2.4642972611e-01 -5.2380255276e-02
2.4883337348e-01 -3.9411334593e-02
2.5055498588e-01 -2.6334390183e-02
2.5158984447e-01 -1.3185265039e-02
2.5193511279e-01 -6.1706305893e-17

2.5215513894e-01 0.0000000000e+00
2.5180956908e-01 1.3196780318e-02
2.5077380670e-01 2.6357389178e-02
2.4905069075e-01 3.9445754267e-02
2.4664494416e-01 5.2426001284e-02
2.4356316093e-01 6.5262552277e-02
2.3981378800e-01 7.7920223150e-02
2.3540710215e-01 9.0364320108e-02
2.3035518180e-01 1.0256073474e-01
2.2467187390e-01 1.1447603754e-01
2.1837275601e-01 1.2607756947e-01
2.1147509358e-01 1.3733353154e-01
2.0399779262e-01 1.4821307196e-01
1.9596134788e-01 1.5868637064e-01
1.8738778672e-01 1.6872472101e-01
1.7830060865e-01 1.7830060865e-01
1.6872472101e-01 1.8738778672e-01
1.5868637064e-01 1.9596134788e-01
1.4821307196e-01 2.0399779262e-01
1.3733353154e-01 2.1147509358e-01
1.2607756947e-01 2.1837275601e-01
1.1447603754e-01 2.2467187390e-01
1.0256073474e-01 2.3035518180e-01
9.0364320108e-02 2.3540710215e-01
7.7920223150e-02 2.3981378800e-01
6.5262552277e-02 2.4356316093e-01
5.2426001284e-02 2.4664494416e-01
3.9445754267e-02 2.4905069075e-01
2.6357389178e-02 2.5077380670e-01
1.3196780318e-02 2.5180956908e-01
1.5440049189e-17 2.5215513894e-01
-1.3196780318e-02 2.5180956908e-01
-2.6357389178e-02 2.5077380670e-01
-3.9445754267e-02 2.4905069075e-01
-5.2426001284e-02 2.4664494416e-01
-6.5262552277e-02 2.4356316093e-01
-7.7920223150e-02 2.3981378800e-01
-9.0364320108e-02 2.3540710215e-01
-1.0256073474e-01 2.3035518180e-01
-1.1447603754e-01 2.2467187390e-01
-1.2607756947e-01 2.1837275601e-01
-1.3733353154e-01 2.1147509358e-01
-1.4821307196e-01 2.0399779262e-01
-1.5868637064e-01 1.9596134788e-01
-1.6872472101e-01 1.8738778672e-01
-1.7830060865e-01 1.7830060865e-01
-1.8738778672e-01 1.6872472101e-01
-1.9596134788e-01 1.5868637064e-01
-2.0399779262e-01 1.4821307196e-01
-2.1147509358e-01 1.3733353154e-01
-2.1837275601e-01 1.2607756947e-01
-2.2467187390e-01 1.1447603754e-01
-2.3035518180e-01 1.0256073474e-01
-2.3540710215e-01 9.0364320108e-02
-2.3981378800e-01 7.7920223150e-02
-2.4356316093e-01 6.5262552277e-02
-2.4664494416e-01 5.2426001284e-02
-2.4905069075e-01 3.9445754267e-02
-2.5077380670e-01 2.6357389178e-02
-2.5180956908e-01 1.3196780318e-02
-2.5215513894e-01 3.0880098379e-17
-2.5180956908e-01 -1.3196780318e-02
-2.5077380670e-01 -2.6357389178e-02
-2.4905069075e-01 -3.9445754267e-02
-2.4664494416e-01 -5.2426001284e-02
-2.4356316093e-01 -6.5262552277e-02
-2.3981378800e-01 -7.7920223150e-02
-2.3540710215e-01 -9.0364320108e-02
-2.3035518180e-01 -1.0256073474e-01
-2.2467187390e-01 -1.1447603754e-01
-2.1837275601e-01 -1.2607756947e-01
-2.1147509358e-01 -1.3733353154e-01
-2.0399779262e-01 -1.4821307196e-01
